TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5934	20	020001	020004	23	33.0	3.0	0,941	true	[020001, 020007, 020004]
5935	20	020003	020004	24	14.0	3.0	0,913	true	[020003, 020001, 020000, 020002, 020006, 020004]
5936	20	020003	020004	25	10.0	3.0	0,950	true	[020003, 020001, 020000, 020004]
5937	20	020003	020004	26	8.0	3.0	0,932	true	[020003, 020001, 020000, 020005, 020002, 020006, 020004]
5938	20	020003	020004	27	14.0	3.0	0,922	true	[020003, 020001, 020000, 020006, 020004]
5939	20	020003	020004	28	10.0	5.0	0,876	true	[020003, 020001, 020002, 020000, 020004]
5940	20	020003	020004	29	14.0	4.0	0,849	true	[020003, 020001, 020002, 020000, 020006, 020004]
5941	20	020003	020004	30	8.0	4.0	0,894	true	[020003, 020001, 020002, 020005, 020000, 020004]
5942	20	020003	020004	31	8.0	4.0	0,867	true	[020003, 020001, 020002, 020005, 020000, 020006, 020004]
5943	20	020003	020004	32	10.0	4.0	0,832	true	[020003, 020001, 020002, 020006, 020000, 020004]
5944	20	020003	020004	33	14.0	4.0	0,894	true	[020003, 020001, 020002, 020006, 020004]
5945	20	020003	020004	34	14.0	5.0	0,980	true	[020003, 020001, 020004]
5946	20	020003	020004	35	8.0	4.0	0,895	true	[020003, 020001, 020005, 020000, 020002, 020006, 020004]
5947	20	020003	020004	36	8.0	4.0	0,931	true	[020003, 020001, 020005, 020000, 020004]
5948	20	020003	020004	37	8.0	4.0	0,903	true	[020003, 020001, 020005, 020000, 020006, 020004]
5949	20	020003	020004	38	10.0	5.0	0,894	true	[020003, 020001, 020005, 020002, 020000, 020004]
5950	20	020003	020004	39	14.0	4.0	0,867	true	[020003, 020001, 020005, 020002, 020000, 020006, 020004]
5951	20	020003	020004	40	10.0	4.0	0,850	true	[020003, 020001, 020005, 020002, 020006, 020000, 020004]
5952	20	020003	020004	41	14.0	4.0	0,913	true	[020003, 020001, 020005, 020002, 020006, 020004]
5953	20	020003	020004	42	10.0	3.0	0,876	true	[020003, 020001, 020006, 020000, 020004]
5954	20	020003	020004	43	10.0	3.0	0,867	true	[020003, 020001, 020006, 020002, 020000, 020004]
5955	20	020003	020004	44	8.0	3.0	0,885	true	[020003, 020001, 020006, 020002, 020005, 020000, 020004]
5956	20	020003	020004	45	14.0	3.0	0,941	true	[020003, 020001, 020006, 020004]
5957	20	020003	020004	46	14.0	3.0	0,931	true	[020003, 020001, 020007, 020004]
5958	21	021003	021005	0	5.0	3.0	0,876	true	[021003, 021002, 021004, 021000, 021001, 021006, 021005]
5959	21	021003	021005	1	5.0	3.0	0,850	true	[021003, 021002, 021004, 021000, 021001, 021006, 021007, 021005]
5960	21	021003	021005	2	5.0	3.0	0,885	true	[021003, 021002, 021004, 021000, 021001, 021007, 021005]
5961	21	021003	021005	3	5.0	4.0	0,894	true	[021003, 021002, 021004, 021000, 021001, 021007, 021006, 021005]
5962	21	021003	021005	4	5.0	4.0	0,931	true	[021003, 021002, 021004, 021000, 021005]
5963	21	021003	021005	5	5.0	3.0	0,894	true	[021003, 021002, 021004, 021000, 021006, 021001, 021007, 021005]
5964	21	021003	021005	6	5.0	4.0	0,941	true	[021003, 021002, 021004, 021000, 021006, 021005]
5965	21	021003	021005	7	5.0	3.0	0,913	true	[021003, 021002, 021004, 021000, 021006, 021007, 021005]
5966	21	021003	021005	8	5.0	4.0	0,885	true	[021003, 021002, 021004, 021001, 021000, 021005]
5967	21	021003	021005	9	5.0	4.0	0,894	true	[021003, 021002, 021004, 021001, 021000, 021006, 021005]
5968	21	021003	021005	10	5.0	3.0	0,867	true	[021003, 021002, 021004, 021001, 021000, 021006, 021007, 021005]
5969	21	021003	021005	11	5.0	3.0	0,894	true	[021003, 021002, 021004, 021001, 021006, 021000, 021005]
5970	21	021003	021005	12	5.0	3.0	0,903	true	[021003, 021002, 021004, 021001, 021006, 021005]
5971	21	021003	021005	13	5.0	3.0	0,877	true	[021003, 021002, 021004, 021001, 021006, 021007, 021005]
5972	21	021003	021005	14	5.0	3.0	0,913	true	[021003, 021002, 021004, 021001, 021007, 021005]
5973	21	021003	021005	15	5.0	4.0	0,913	true	[021003, 021002, 021004, 021001, 021007, 021006, 021000, 021005]
5974	21	021003	021005	16	5.0	4.0	0,922	true	[021003, 021002, 021004, 021001, 021007, 021006, 021005]
5975	21	021003	021005	17	5.0	4.0	0,931	true	[021003, 021002, 021004, 021005]
5976	21	021003	021005	18	5.0	3.0	0,849	true	[021003, 021002, 021004, 021006, 021000, 021001, 021007, 021005]
5977	21	021003	021005	19	5.0	4.0	0,894	true	[021003, 021002, 021004, 021006, 021000, 021005]
5978	21	021003	021005	20	5.0	3.0	0,832	true	[021003, 021002, 021004, 021006, 021001, 021000, 021005]
5979	21	021003	021005	21	5.0	3.0	0,858	true	[021003, 021002, 021004, 021006, 021001, 021007, 021005]
5980	21	021003	021005	22	5.0	4.0	0,903	true	[021003, 021002, 021004, 021006, 021005]
5981	21	021003	021005	23	5.0	4.0	0,850	true	[021003, 021002, 021004, 021006, 021007, 021001, 021000, 021005]
5982	21	021003	021005	24	5.0	3.0	0,876	true	[021003, 021002, 021004, 021006, 021007, 021005]
5983	21	021003	021005	25	15.0	4.0	0,912	true	[021003, 021002, 021005]
5984	21	021003	021005	26	18.0	4.0	0,867	true	[021003, 021002, 021006, 021000, 021001, 021004, 021005]
5985	21	021003	021005	27	18.0	3.0	0,885	true	[021003, 021002, 021006, 021000, 021001, 021007, 021005]
5986	21	021003	021005	28	18.0	3.0	0,895	true	[021003, 021002, 021006, 021000, 021004, 021001, 021007, 021005]
5987	21	021003	021005	29	18.0	4.0	0,913	true	[021003, 021002, 021006, 021000, 021004, 021005]
5988	21	021003	021005	30	18.0	4.0	0,931	true	[021003, 021002, 021006, 021000, 021005]
5989	21	021003	021005	31	12.0	3.0	0,850	true	[021003, 021002, 021006, 021001, 021000, 021004, 021005]
5990	21	021003	021005	32	12.0	3.0	0,867	true	[021003, 021002, 021006, 021001, 021000, 021005]
5991	21	021003	021005	33	12.0	3.0	0,877	true	[021003, 021002, 021006, 021001, 021004, 021000, 021005]
5992	21	021003	021005	34	12.0	3.0	0,876	true	[021003, 021002, 021006, 021001, 021004, 021005]
5993	21	021003	021005	35	12.0	3.0	0,894	true	[021003, 021002, 021006, 021001, 021007, 021005]
5994	21	021003	021005	36	14.0	3.0	0,832	true	[021003, 021002, 021006, 021004, 021000, 021001, 021007, 021005]
5995	21	021003	021005	37	14.0	4.0	0,876	true	[021003, 021002, 021006, 021004, 021000, 021005]
5996	21	021003	021005	38	14.0	4.0	0,832	true	[021003, 021002, 021006, 021004, 021001, 021000, 021005]
5997	21	021003	021005	39	14.0	3.0	0,858	true	[021003, 021002, 021006, 021004, 021001, 021007, 021005]
5998	21	021003	021005	40	14.0	4.0	0,876	true	[021003, 021002, 021006, 021004, 021005]
5999	21	021003	021005	41	29.0	4.0	0,941	true	[021003, 021002, 021006, 021005]
6000	21	021003	021005	42	16.0	4.0	0,867	true	[021003, 021002, 021006, 021007, 021001, 021000, 021004, 021005]
6001	21	021003	021005	43	16.0	4.0	0,885	true	[021003, 021002, 021006, 021007, 021001, 021000, 021005]
6002	21	021003	021005	44	16.0	4.0	0,895	true	[021003, 021002, 021006, 021007, 021001, 021004, 021000, 021005]
6003	21	021003	021005	45	16.0	4.0	0,895	true	[021003, 021002, 021006, 021007, 021001, 021004, 021005]
6004	21	021003	021005	46	16.0	3.0	0,913	true	[021003, 021002, 021006, 021007, 021005]
6005	21	021003	021005	47	23.0	4.0	0,858	true	[021003, 021002, 021007, 021001, 021000, 021004, 021005]
6006	21	021003	021005	48	14.0	4.0	0,832	true	[021003, 021002, 021007, 021001, 021000, 021004, 021006, 021005]
6007	21	021003	021005	49	18.0	4.0	0,876	true	[021003, 021002, 021007, 021001, 021000, 021005]
6008	21	021003	021005	50	14.0	4.0	0,824	true	[021003, 021002, 021007, 021001, 021000, 021006, 021004, 021005]
6009	21	021003	021005	51	18.0	4.0	0,885	true	[021003, 021002, 021007, 021001, 021000, 021006, 021005]
6010	21	021003	021005	52	18.0	4.0	0,885	true	[021003, 021002, 021007, 021001, 021004, 021000, 021005]
6011	21	021003	021005	53	18.0	4.0	0,894	true	[021003, 021002, 021007, 021001, 021004, 021000, 021006, 021005]
6012	21	021003	021005	54	29.0	4.0	0,885	true	[021003, 021002, 021007, 021001, 021004, 021005]
6013	21	021003	021005	55	14.0	4.0	0,849	true	[021003, 021002, 021007, 021001, 021004, 021006, 021000, 021005]
6014	21	021003	021005	56	14.0	4.0	0,858	true	[021003, 021002, 021007, 021001, 021004, 021006, 021005]
6015	21	021003	021005	57	12.0	3.0	0,867	true	[021003, 021002, 021007, 021001, 021006, 021000, 021004, 021005]
6016	21	021003	021005	58	12.0	3.0	0,885	true	[021003, 021002, 021007, 021001, 021006, 021000, 021005]
6017	21	021003	021005	59	12.0	3.0	0,832	true	[021003, 021002, 021007, 021001, 021006, 021004, 021000, 021005]
6018	21	021003	021005	60	12.0	3.0	0,832	true	[021003, 021002, 021007, 021001, 021006, 021004, 021005]
6019	21	021003	021005	61	12.0	3.0	0,894	true	[021003, 021002, 021007, 021001, 021006, 021005]
6020	21	021003	021005	62	29.0	3.0	0,903	true	[021003, 021002, 021007, 021005]
6021	21	021003	021005	63	16.0	4.0	0,841	true	[021003, 021002, 021007, 021006, 021000, 021001, 021004, 021005]
6022	21	021003	021005	64	16.0	4.0	0,885	true	[021003, 021002, 021007, 021006, 021000, 021004, 021005]
6023	21	021003	021005	65	16.0	4.0	0,903	true	[021003, 021002, 021007, 021006, 021000, 021005]
6024	21	021003	021005	66	12.0	3.0	0,824	true	[021003, 021002, 021007, 021006, 021001, 021000, 021004, 021005]
6025	21	021003	021005	67	12.0	3.0	0,841	true	[021003, 021002, 021007, 021006, 021001, 021000, 021005]
6026	21	021003	021005	68	12.0	3.0	0,850	true	[021003, 021002, 021007, 021006, 021001, 021004, 021000, 021005]
6027	21	021003	021005	69	12.0	3.0	0,850	true	[021003, 021002, 021007, 021006, 021001, 021004, 021005]
6028	21	021003	021005	70	14.0	4.0	0,850	true	[021003, 021002, 021007, 021006, 021004, 021000, 021005]
6029	21	021003	021005	71	14.0	4.0	0,807	true	[021003, 021002, 021007, 021006, 021004, 021001, 021000, 021005]
6030	21	021003	021005	72	14.0	4.0	0,849	true	[021003, 021002, 021007, 021006, 021004, 021005]
6031	21	021003	021005	73	16.0	4.0	0,912	true	[021003, 021002, 021007, 021006, 021005]
6032	21	021003	021005	74	12.0	3.0	0,815	true	[021003, 021004, 021000, 021001, 021006, 021002, 021005]
6033	21	021003	021005	75	12.0	3.0	0,807	true	[021003, 021004, 021000, 021001, 021006, 021002, 021007, 021005]
6034	21	021003	021005	76	12.0	3.0	0,876	true	[021003, 021004, 021000, 021001, 021006, 021005]
6035	21	021003	021005	77	12.0	3.0	0,791	true	[021003, 021004, 021000, 021001, 021006, 021007, 021002, 021005]
6036	21	021003	021005	78	12.0	3.0	0,850	true	[021003, 021004, 021000, 021001, 021006, 021007, 021005]
6037	21	021003	021005	79	15.0	4.0	0,823	true	[021003, 021004, 021000, 021001, 021007, 021002, 021005]
6038	21	021003	021005	80	23.0	4.0	0,849	true	[021003, 021004, 021000, 021001, 021007, 021002, 021006, 021005]
6039	21	021003	021005	81	23.0	3.0	0,885	true	[021003, 021004, 021000, 021001, 021007, 021005]
6040	21	021003	021005	82	15.0	5.0	0,832	true	[021003, 021004, 021000, 021001, 021007, 021006, 021002, 021005]
6041	21	021003	021005	83	16.0	5.0	0,894	true	[021003, 021004, 021000, 021001, 021007, 021006, 021005]
6042	21	021003	021005	84	18.0	4.0	0,931	true	[021003, 021004, 021000, 021005]
6043	21	021003	021005	85	12.0	3.0	0,832	true	[021003, 021004, 021000, 021006, 021001, 021007, 021002, 021005]
6044	21	021003	021005	86	12.0	3.0	0,894	true	[021003, 021004, 021000, 021006, 021001, 021007, 021005]
6045	21	021003	021005	87	15.0	6.0	0,876	true	[021003, 021004, 021000, 021006, 021002, 021005]
6046	21	021003	021005	88	18.0	3.0	0,867	true	[021003, 021004, 021000, 021006, 021002, 021007, 021005]
6047	21	021003	021005	89	18.0	6.0	0,941	true	[021003, 021004, 021000, 021006, 021005]
6048	21	021003	021005	90	15.0	4.0	0,849	true	[021003, 021004, 021000, 021006, 021007, 021002, 021005]
6049	21	021003	021005	91	16.0	3.0	0,912	true	[021003, 021004, 021000, 021006, 021007, 021005]
6050	21	021003	021005	92	18.0	4.0	0,885	true	[021003, 021004, 021001, 021000, 021005]
6051	21	021003	021005	93	15.0	6.0	0,832	true	[021003, 021004, 021001, 021000, 021006, 021002, 021005]
6052	21	021003	021005	94	18.0	3.0	0,824	true	[021003, 021004, 021001, 021000, 021006, 021002, 021007, 021005]
6053	21	021003	021005	95	18.0	6.0	0,894	true	[021003, 021004, 021001, 021000, 021006, 021005]
6054	21	021003	021005	96	15.0	4.0	0,807	true	[021003, 021004, 021001, 021000, 021006, 021007, 021002, 021005]
6055	21	021003	021005	97	16.0	3.0	0,867	true	[021003, 021004, 021001, 021000, 021006, 021007, 021005]
6056	21	021003	021005	98	12.0	3.0	0,894	true	[021003, 021004, 021001, 021006, 021000, 021005]
6057	21	021003	021005	99	12.0	3.0	0,841	true	[021003, 021004, 021001, 021006, 021002, 021005]
6058	21	021003	021005	100	12.0	3.0	0,833	true	[021003, 021004, 021001, 021006, 021002, 021007, 021005]
6059	21	021003	021005	101	12.0	3.0	0,903	true	[021003, 021004, 021001, 021006, 021005]
6060	21	021003	021005	102	43.0	5.0	0,931	true	[021003, 021004, 021005]
6061	21	021003	021005	103	18.0	4.0	1,000	true	[021003, 021005]
6062	22	022007	022002	0	22.0	4.0	0,903	true	[022007, 022000, 022001, 022002]
6063	22	022007	022002	1	21.0	3.0	0,876	true	[022007, 022000, 022001, 022004, 022002]
6064	22	022007	022002	2	22.0	3.0	0,799	true	[022007, 022000, 022001, 022004, 022003, 022005, 022002]
6065	22	022007	022002	3	16.0	3.0	0,807	true	[022007, 022000, 022001, 022004, 022005, 022002]
6066	22	022007	022002	4	22.0	3.0	0,815	true	[022007, 022000, 022001, 022004, 022006, 022002]
6067	22	022007	022002	5	34.0	3.0	0,912	true	[022007, 022000, 022004, 022001, 022002]
6068	22	022007	022002	6	21.0	3.0	0,922	true	[022007, 022000, 022004, 022002]
6069	22	022007	022002	7	22.0	3.0	0,841	true	[022007, 022000, 022004, 022003, 022005, 022002]
6070	22	022007	022002	8	16.0	3.0	0,849	true	[022007, 022000, 022004, 022005, 022002]
6071	22	022007	022002	9	34.0	3.0	0,858	true	[022007, 022000, 022004, 022006, 022002]
6072	22	022007	022002	10	29.0	4.0	0,922	true	[022007, 022000, 022006, 022002]
6073	22	022007	022002	11	29.0	3.0	0,884	true	[022007, 022000, 022006, 022004, 022001, 022002]
6074	22	022007	022002	12	21.0	4.0	0,893	true	[022007, 022000, 022006, 022004, 022002]
6075	22	022007	022002	13	22.0	3.0	0,815	true	[022007, 022000, 022006, 022004, 022003, 022005, 022002]
6076	22	022007	022002	14	16.0	4.0	0,823	true	[022007, 022000, 022006, 022004, 022005, 022002]
6077	22	022007	022002	15	6.0	3.0	0,922	true	[022007, 022001, 022000, 022004, 022002]
6078	22	022007	022002	16	6.0	3.0	0,841	true	[022007, 022001, 022000, 022004, 022003, 022005, 022002]
6079	22	022007	022002	17	6.0	3.0	0,849	true	[022007, 022001, 022000, 022004, 022005, 022002]
6080	22	022007	022002	18	6.0	3.0	0,858	true	[022007, 022001, 022000, 022004, 022006, 022002]
6081	22	022007	022002	19	6.0	9.0	0,922	true	[022007, 022001, 022000, 022006, 022002]
6082	22	022007	022002	20	6.0	6.0	0,893	true	[022007, 022001, 022000, 022006, 022004, 022002]
6083	22	022007	022002	21	6.0	3.0	0,815	true	[022007, 022001, 022000, 022006, 022004, 022003, 022005, 022002]
6084	22	022007	022002	22	6.0	8.0	0,823	true	[022007, 022001, 022000, 022006, 022004, 022005, 022002]
6085	22	022007	022002	23	6.0	6.0	1,000	true	[022007, 022001, 022002]
6086	22	022007	022002	24	6.0	3.0	0,932	true	[022007, 022001, 022004, 022000, 022006, 022002]
6087	22	022007	022002	25	6.0	3.0	0,970	true	[022007, 022001, 022004, 022002]
6088	22	022007	022002	26	6.0	3.0	0,885	true	[022007, 022001, 022004, 022003, 022005, 022002]
6089	22	022007	022002	27	6.0	3.0	0,894	true	[022007, 022001, 022004, 022005, 022002]
6090	22	022007	022002	28	6.0	3.0	0,903	true	[022007, 022001, 022004, 022006, 022002]
6091	22	022007	022002	29	40.0	5.0	0,970	true	[022007, 022002]
6092	22	022007	022002	30	22.0	3.0	0,894	true	[022007, 022003, 022004, 022000, 022001, 022002]
6093	22	022007	022002	31	22.0	3.0	0,913	true	[022007, 022003, 022004, 022000, 022006, 022002]
6094	22	022007	022002	32	22.0	3.0	0,867	true	[022007, 022003, 022004, 022001, 022000, 022006, 022002]
6095	22	022007	022002	33	22.0	3.0	0,941	true	[022007, 022003, 022004, 022001, 022002]
6096	22	022007	022002	34	21.0	3.0	0,951	true	[022007, 022003, 022004, 022002]
6097	22	022007	022002	35	16.0	3.0	0,876	true	[022007, 022003, 022004, 022005, 022002]
6098	22	022007	022002	36	22.0	3.0	0,867	true	[022007, 022003, 022004, 022006, 022000, 022001, 022002]
6099	22	022007	022002	37	22.0	3.0	0,885	true	[022007, 022003, 022004, 022006, 022002]
6100	22	022007	022002	38	41.0	7.0	0,922	true	[022007, 022003, 022005, 022002]
6101	22	022007	022002	39	16.0	3.0	0,849	true	[022007, 022003, 022005, 022004, 022000, 022001, 022002]
6102	22	022007	022002	40	16.0	3.0	0,867	true	[022007, 022003, 022005, 022004, 022000, 022006, 022002]
6103	22	022007	022002	41	16.0	3.0	0,824	true	[022007, 022003, 022005, 022004, 022001, 022000, 022006, 022002]
6104	22	022007	022002	42	16.0	3.0	0,894	true	[022007, 022003, 022005, 022004, 022001, 022002]
6105	22	022007	022002	43	16.0	6.0	0,903	true	[022007, 022003, 022005, 022004, 022002]
6106	22	022007	022002	44	16.0	6.0	0,823	true	[022007, 022003, 022005, 022004, 022006, 022000, 022001, 022002]
6107	22	022007	022002	45	16.0	7.0	0,841	true	[022007, 022003, 022005, 022004, 022006, 022002]
6108	22	022007	022001	46	22.0	4.0	0,903	true	[022007, 022000, 022001]
6109	22	022007	022001	47	34.0	3.0	0,912	true	[022007, 022000, 022004, 022001]
6110	22	022007	022001	48	21.0	3.0	0,922	true	[022007, 022000, 022004, 022002, 022001]
6111	22	022007	022001	49	22.0	3.0	0,841	true	[022007, 022000, 022004, 022003, 022005, 022002, 022001]
6112	22	022007	022001	50	16.0	3.0	0,849	true	[022007, 022000, 022004, 022005, 022002, 022001]
6113	22	022007	022001	51	34.0	3.0	0,858	true	[022007, 022000, 022004, 022006, 022002, 022001]
6114	22	022007	022001	52	29.0	4.0	0,922	true	[022007, 022000, 022006, 022002, 022001]
6115	22	022007	022001	53	21.0	3.0	0,894	true	[022007, 022000, 022006, 022002, 022004, 022001]
6116	22	022007	022001	54	22.0	3.0	0,816	true	[022007, 022000, 022006, 022002, 022005, 022003, 022004, 022001]
6117	22	022007	022001	55	16.0	3.0	0,824	true	[022007, 022000, 022006, 022002, 022005, 022004, 022001]
6118	22	022007	022001	56	29.0	3.0	0,884	true	[022007, 022000, 022006, 022004, 022001]
6119	22	022007	022001	57	21.0	4.0	0,893	true	[022007, 022000, 022006, 022004, 022002, 022001]
6120	22	022007	022001	58	22.0	3.0	0,815	true	[022007, 022000, 022006, 022004, 022003, 022005, 022002, 022001]
6121	22	022007	022001	59	16.0	4.0	0,823	true	[022007, 022000, 022006, 022004, 022005, 022002, 022001]
6122	22	022007	022001	60	6.0	9.0	1,000	true	[022007, 022001]
6123	22	022007	022001	61	35.0	5.0	0,970	true	[022007, 022002, 022001]
6124	22	022007	022001	62	21.0	3.0	0,894	true	[022007, 022002, 022004, 022000, 022001]
6125	22	022007	022001	63	21.0	3.0	0,941	true	[022007, 022002, 022004, 022001]
6126	22	022007	022001	64	21.0	5.0	0,867	true	[022007, 022002, 022004, 022006, 022000, 022001]
6127	22	022007	022001	65	22.0	3.0	0,816	true	[022007, 022002, 022005, 022003, 022004, 022000, 022001]
6128	22	022007	022001	66	22.0	3.0	0,859	true	[022007, 022002, 022005, 022003, 022004, 022001]
6129	22	022007	022001	67	22.0	3.0	0,791	true	[022007, 022002, 022005, 022003, 022004, 022006, 022000, 022001]
6130	22	022007	022001	68	16.0	3.0	0,824	true	[022007, 022002, 022005, 022004, 022000, 022001]
6131	22	022007	022001	69	16.0	3.0	0,867	true	[022007, 022002, 022005, 022004, 022001]
6132	22	022007	022001	70	16.0	5.0	0,798	true	[022007, 022002, 022005, 022004, 022006, 022000, 022001]
6133	22	022007	022001	71	22.0	5.0	0,894	true	[022007, 022002, 022006, 022000, 022001]
6134	22	022007	022001	72	29.0	3.0	0,904	true	[022007, 022002, 022006, 022000, 022004, 022001]
6135	22	022007	022001	73	22.0	3.0	0,832	true	[022007, 022002, 022006, 022004, 022000, 022001]
6136	22	022007	022001	74	36.0	3.0	0,876	true	[022007, 022002, 022006, 022004, 022001]
6137	22	022007	022001	75	22.0	3.0	0,894	true	[022007, 022003, 022004, 022000, 022001]
6138	22	022007	022001	76	22.0	3.0	0,913	true	[022007, 022003, 022004, 022000, 022006, 022002, 022001]
6139	22	022007	022001	77	22.0	3.0	0,941	true	[022007, 022003, 022004, 022001]
6140	22	022007	022001	78	21.0	3.0	0,951	true	[022007, 022003, 022004, 022002, 022001]
6141	22	022007	022001	79	21.0	3.0	0,876	true	[022007, 022003, 022004, 022002, 022006, 022000, 022001]
6142	22	022007	022001	80	16.0	3.0	0,876	true	[022007, 022003, 022004, 022005, 022002, 022001]
6143	22	022007	022001	81	16.0	3.0	0,807	true	[022007, 022003, 022004, 022005, 022002, 022006, 022000, 022001]
