TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
11078	21	021000	021008	87	5.0	5.0	0,922	true	[021000, 021001, 021002, 021007, 021003, 021004, 021008]
11079	21	021000	021008	88	5.0	5.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021004, 021009, 021005, 021008]
11080	21	021000	021008	89	5.0	5.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021004, 021009, 021006, 021008]
11081	21	021000	021008	90	5.0	3.0	0,841	true	[021000, 021001, 021002, 021007, 021003, 021005, 021004, 021006, 021008]
11082	21	021000	021008	91	5.0	3.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021005, 021004, 021008]
11083	21	021000	021008	92	5.0	3.0	0,832	true	[021000, 021001, 021002, 021007, 021003, 021005, 021004, 021009, 021006, 021008]
11084	21	021000	021008	93	5.0	3.0	0,922	true	[021000, 021001, 021002, 021007, 021003, 021005, 021008]
11085	21	021000	021008	94	5.0	3.0	0,841	true	[021000, 021001, 021002, 021007, 021003, 021005, 021009, 021004, 021006, 021008]
11086	21	021000	021008	95	5.0	3.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021005, 021009, 021004, 021008]
11087	21	021000	021008	96	5.0	3.0	0,885	true	[021000, 021001, 021002, 021007, 021003, 021005, 021009, 021006, 021004, 021008]
11088	21	021000	021008	97	5.0	3.0	0,922	true	[021000, 021001, 021002, 021007, 021003, 021005, 021009, 021006, 021008]
11089	21	021000	021008	98	5.0	5.0	0,832	true	[021000, 021001, 021002, 021007, 021003, 021009, 021004, 021005, 021008]
11090	21	021000	021008	99	5.0	4.0	0,841	true	[021000, 021001, 021002, 021007, 021003, 021009, 021004, 021006, 021008]
11091	21	021000	021008	100	5.0	5.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021009, 021004, 021008]
11092	21	021000	021008	101	33.0	5.0	0,913	true	[021000, 021001, 021002, 021007, 021008]
11093	21	021000	021008	102	17.0	4.0	0,951	true	[021000, 021001, 021002, 021008]
11094	21	021000	021008	103	17.0	5.0	0,941	true	[021000, 021001, 021008]
11095	21	021000	021008	104	14.0	3.0	1,000	true	[021000, 021008]
11096	22	022003	022007	0	5.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022001, 022005, 022006, 022007]
11097	22	022003	022007	1	5.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022001, 022005, 022006, 022008, 022007]
11098	22	022003	022007	2	7.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022001, 022005, 022008, 022006, 022007]
11099	22	022003	022007	3	7.0	3.0	0,885	true	[022003, 022002, 022000, 022004, 022001, 022005, 022008, 022007]
11100	22	022003	022007	4	7.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022001, 022005, 022009, 022008, 022006, 022007]
11101	22	022003	022007	5	7.0	3.0	0,859	true	[022003, 022002, 022000, 022004, 022001, 022005, 022009, 022008, 022007]
11102	22	022003	022007	6	7.0	3.0	0,903	true	[022003, 022002, 022000, 022004, 022001, 022007]
11103	22	022003	022007	7	5.0	3.0	0,816	true	[022003, 022002, 022000, 022004, 022001, 022008, 022005, 022006, 022007]
11104	22	022003	022007	8	7.0	3.0	0,859	true	[022003, 022002, 022000, 022004, 022001, 022008, 022006, 022007]
11105	22	022003	022007	9	7.0	3.0	0,894	true	[022003, 022002, 022000, 022004, 022001, 022008, 022007]
11106	22	022003	022007	10	5.0	3.0	0,791	true	[022003, 022002, 022000, 022004, 022001, 022008, 022009, 022005, 022006, 022007]
11107	22	022003	022007	11	5.0	3.0	0,807	true	[022003, 022002, 022000, 022004, 022001, 022009, 022005, 022006, 022007]
11108	22	022003	022007	12	5.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022001, 022009, 022005, 022006, 022008, 022007]
11109	22	022003	022007	13	7.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022001, 022009, 022005, 022008, 022006, 022007]
11110	22	022003	022007	14	7.0	3.0	0,868	true	[022003, 022002, 022000, 022004, 022001, 022009, 022005, 022008, 022007]
11111	22	022003	022007	15	5.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022001, 022009, 022008, 022005, 022006, 022007]
11112	22	022003	022007	16	7.0	3.0	0,877	true	[022003, 022002, 022000, 022004, 022001, 022009, 022008, 022006, 022007]
11113	22	022003	022007	17	7.0	3.0	0,913	true	[022003, 022002, 022000, 022004, 022001, 022009, 022008, 022007]
11114	22	022003	022007	18	23.0	3.0	0,849	true	[022003, 022002, 022000, 022004, 022005, 022001, 022007]
11115	22	022003	022007	19	23.0	3.0	0,807	true	[022003, 022002, 022000, 022004, 022005, 022001, 022008, 022006, 022007]
11116	22	022003	022007	20	11.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022005, 022001, 022008, 022007]
11117	22	022003	022007	21	8.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022005, 022001, 022009, 022008, 022006, 022007]
11118	22	022003	022007	22	8.0	3.0	0,858	true	[022003, 022002, 022000, 022004, 022005, 022001, 022009, 022008, 022007]
11119	22	022003	022007	23	5.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022005, 022006, 022007]
11120	22	022003	022007	24	5.0	3.0	0,799	true	[022003, 022002, 022000, 022004, 022005, 022006, 022008, 022001, 022007]
11121	22	022003	022007	25	5.0	3.0	0,858	true	[022003, 022002, 022000, 022004, 022005, 022006, 022008, 022007]
11122	22	022003	022007	26	5.0	3.0	0,816	true	[022003, 022002, 022000, 022004, 022005, 022006, 022008, 022009, 022001, 022007]
11123	22	022003	022007	27	23.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022005, 022008, 022001, 022007]
11124	22	022003	022007	28	23.0	3.0	0,867	true	[022003, 022002, 022000, 022004, 022005, 022008, 022006, 022007]
11125	22	022003	022007	29	11.0	3.0	0,903	true	[022003, 022002, 022000, 022004, 022005, 022008, 022007]
11126	22	022003	022007	30	8.0	3.0	0,858	true	[022003, 022002, 022000, 022004, 022005, 022008, 022009, 022001, 022007]
11127	22	022003	022007	31	11.0	3.0	0,832	true	[022003, 022002, 022000, 022004, 022005, 022009, 022001, 022007]
11128	22	022003	022007	32	11.0	3.0	0,791	true	[022003, 022002, 022000, 022004, 022005, 022009, 022001, 022008, 022006, 022007]
11129	22	022003	022007	33	11.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022005, 022009, 022001, 022008, 022007]
11130	22	022003	022007	34	8.0	3.0	0,815	true	[022003, 022002, 022000, 022004, 022005, 022009, 022008, 022001, 022007]
11131	22	022003	022007	35	8.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022005, 022009, 022008, 022006, 022007]
11132	22	022003	022007	36	8.0	3.0	0,876	true	[022003, 022002, 022000, 022004, 022005, 022009, 022008, 022007]
11133	22	022003	022007	37	5.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022006, 022005, 022001, 022007]
11134	22	022003	022007	38	5.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022006, 022005, 022001, 022008, 022007]
11135	22	022003	022007	39	5.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022006, 022005, 022001, 022009, 022008, 022007]
11136	22	022003	022007	40	5.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022006, 022005, 022008, 022001, 022007]
11137	22	022003	022007	41	5.0	3.0	0,894	true	[022003, 022002, 022000, 022004, 022006, 022005, 022008, 022007]
11138	22	022003	022007	42	5.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022006, 022005, 022008, 022009, 022001, 022007]
11139	22	022003	022007	43	5.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022006, 022005, 022009, 022001, 022007]
11140	22	022003	022007	44	5.0	3.0	0,816	true	[022003, 022002, 022000, 022004, 022006, 022005, 022009, 022001, 022008, 022007]
11141	22	022003	022007	45	5.0	3.0	0,807	true	[022003, 022002, 022000, 022004, 022006, 022005, 022009, 022008, 022001, 022007]
11142	22	022003	022007	46	5.0	3.0	0,867	true	[022003, 022002, 022000, 022004, 022006, 022005, 022009, 022008, 022007]
11143	22	022003	022007	47	23.0	3.0	0,922	true	[022003, 022002, 022000, 022004, 022006, 022007]
11144	22	022003	022007	48	23.0	3.0	0,876	true	[022003, 022002, 022000, 022004, 022006, 022008, 022001, 022007]
11145	22	022003	022007	49	23.0	3.0	0,868	true	[022003, 022002, 022000, 022004, 022006, 022008, 022005, 022001, 022007]
11146	22	022003	022007	50	11.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022006, 022008, 022005, 022009, 022001, 022007]
11147	22	022003	022007	51	11.0	3.0	0,941	true	[022003, 022002, 022000, 022004, 022006, 022008, 022007]
11148	22	022003	022007	52	8.0	3.0	0,895	true	[022003, 022002, 022000, 022004, 022006, 022008, 022009, 022001, 022007]
11149	22	022003	022007	53	8.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022006, 022008, 022009, 022005, 022001, 022007]
11150	22	022003	022007	54	15.0	3.0	0,970	true	[022003, 022002, 022000, 022004, 022007]
11151	22	022003	022007	55	5.0	3.0	0,791	true	[022003, 022002, 022000, 022004, 022008, 022001, 022005, 022006, 022007]
11152	22	022003	022007	56	22.0	3.0	0,867	true	[022003, 022002, 022000, 022004, 022008, 022001, 022007]
11153	22	022003	022007	57	5.0	3.0	0,775	true	[022003, 022002, 022000, 022004, 022008, 022001, 022009, 022005, 022006, 022007]
11154	22	022003	022007	58	22.0	3.0	0,859	true	[022003, 022002, 022000, 022004, 022008, 022005, 022001, 022007]
11155	22	022003	022007	59	5.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022008, 022005, 022006, 022007]
11156	22	022003	022007	60	11.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022008, 022005, 022009, 022001, 022007]
11157	22	022003	022007	61	5.0	3.0	0,816	true	[022003, 022002, 022000, 022004, 022008, 022006, 022005, 022001, 022007]
11158	22	022003	022007	62	5.0	3.0	0,799	true	[022003, 022002, 022000, 022004, 022008, 022006, 022005, 022009, 022001, 022007]
11159	22	022003	022007	63	22.0	3.0	0,894	true	[022003, 022002, 022000, 022004, 022008, 022006, 022007]
11160	22	022003	022007	64	11.0	3.0	0,932	true	[022003, 022002, 022000, 022004, 022008, 022007]
11161	22	022003	022007	65	5.0	3.0	0,807	true	[022003, 022002, 022000, 022004, 022008, 022009, 022001, 022005, 022006, 022007]
11162	22	022003	022007	66	8.0	3.0	0,885	true	[022003, 022002, 022000, 022004, 022008, 022009, 022001, 022007]
11163	22	022003	022007	67	8.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022008, 022009, 022005, 022001, 022007]
11164	22	022003	022007	68	5.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022008, 022009, 022005, 022006, 022007]
11165	22	022003	022007	69	5.0	3.0	0,807	true	[022003, 022002, 022000, 022004, 022009, 022001, 022005, 022006, 022007]
11166	22	022003	022007	70	5.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022009, 022001, 022005, 022006, 022008, 022007]
11167	22	022003	022007	71	11.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022009, 022001, 022005, 022008, 022006, 022007]
11168	22	022003	022007	72	11.0	3.0	0,868	true	[022003, 022002, 022000, 022004, 022009, 022001, 022005, 022008, 022007]
11169	22	022003	022007	73	11.0	3.0	0,885	true	[022003, 022002, 022000, 022004, 022009, 022001, 022007]
11170	22	022003	022007	74	5.0	3.0	0,799	true	[022003, 022002, 022000, 022004, 022009, 022001, 022008, 022005, 022006, 022007]
11171	22	022003	022007	75	11.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022009, 022001, 022008, 022006, 022007]
11172	22	022003	022007	76	11.0	3.0	0,877	true	[022003, 022002, 022000, 022004, 022009, 022001, 022008, 022007]
11173	22	022003	022007	77	20.0	3.0	0,833	true	[022003, 022002, 022000, 022004, 022009, 022005, 022001, 022007]
11174	22	022003	022007	78	20.0	3.0	0,791	true	[022003, 022002, 022000, 022004, 022009, 022005, 022001, 022008, 022006, 022007]
11175	22	022003	022007	79	11.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022009, 022005, 022001, 022008, 022007]
11176	22	022003	022007	80	5.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022009, 022005, 022006, 022007]
11177	22	022003	022007	81	5.0	3.0	0,783	true	[022003, 022002, 022000, 022004, 022009, 022005, 022006, 022008, 022001, 022007]
11178	22	022003	022007	82	5.0	3.0	0,841	true	[022003, 022002, 022000, 022004, 022009, 022005, 022006, 022008, 022007]
11179	22	022003	022007	83	20.0	3.0	0,824	true	[022003, 022002, 022000, 022004, 022009, 022005, 022008, 022001, 022007]
11180	22	022003	022007	84	20.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022009, 022005, 022008, 022006, 022007]
11181	22	022003	022007	85	11.0	3.0	0,885	true	[022003, 022002, 022000, 022004, 022009, 022005, 022008, 022007]
11182	22	022003	022007	86	5.0	3.0	0,791	true	[022003, 022002, 022000, 022004, 022009, 022008, 022001, 022005, 022006, 022007]
11183	22	022003	022007	87	8.0	3.0	0,867	true	[022003, 022002, 022000, 022004, 022009, 022008, 022001, 022007]
11184	22	022003	022007	88	8.0	3.0	0,859	true	[022003, 022002, 022000, 022004, 022009, 022008, 022005, 022001, 022007]
11185	22	022003	022007	89	5.0	3.0	0,850	true	[022003, 022002, 022000, 022004, 022009, 022008, 022005, 022006, 022007]
11186	22	022003	022007	90	5.0	3.0	0,816	true	[022003, 022002, 022000, 022004, 022009, 022008, 022006, 022005, 022001, 022007]
11187	22	022003	022007	91	8.0	3.0	0,894	true	[022003, 022002, 022000, 022004, 022009, 022008, 022006, 022007]
11188	22	022003	022007	92	8.0	3.0	0,932	true	[022003, 022002, 022000, 022004, 022009, 022008, 022007]
11189	22	022003	022007	93	7.0	3.0	0,859	true	[022003, 022002, 022000, 022005, 022001, 022004, 022006, 022007]
11190	22	022003	022007	94	7.0	3.0	0,877	true	[022003, 022002, 022000, 022005, 022001, 022004, 022006, 022008, 022007]
11191	22	022003	022007	95	7.0	3.0	0,903	true	[022003, 022002, 022000, 022005, 022001, 022004, 022007]
11192	22	022003	022007	96	7.0	3.0	0,833	true	[022003, 022002, 022000, 022005, 022001, 022004, 022008, 022006, 022007]
11193	22	022003	022007	97	7.0	3.0	0,868	true	[022003, 022002, 022000, 022005, 022001, 022004, 022008, 022007]
11194	22	022003	022007	98	7.0	3.0	0,833	true	[022003, 022002, 022000, 022005, 022001, 022004, 022009, 022008, 022006, 022007]
11195	22	022003	022007	99	7.0	3.0	0,868	true	[022003, 022002, 022000, 022005, 022001, 022004, 022009, 022008, 022007]
11196	22	022003	022007	100	32.0	3.0	0,894	true	[022003, 022002, 022000, 022005, 022001, 022007]
11197	22	022003	022007	101	17.0	3.0	0,931	true	[022003, 022002, 022000, 022007]
11198	22	022003	022007	102	40.0	3.0	0,951	true	[022003, 022002, 022007]
11199	22	022003	022007	103	21.0	4.0	1,000	true	[022003, 022007]
11200	23	023004	023000	0	21.0	9.0	0,970	true	[023004, 023000]
11201	23	023004	023000	1	23.0	3.0	0,970	true	[023004, 023001, 023000]
11202	23	023004	023000	2	29.0	3.0	0,931	true	[023004, 023001, 023002, 023000]
11203	23	023004	023000	3	14.0	3.0	0,885	true	[023004, 023001, 023002, 023003, 023000]
11204	23	023004	023000	4	14.0	3.0	0,867	true	[023004, 023001, 023002, 023003, 023005, 023000]
11205	23	023004	023000	5	14.0	3.0	0,833	true	[023004, 023001, 023002, 023003, 023005, 023007, 023000]
11206	23	023004	023000	6	7.0	3.0	0,808	true	[023004, 023001, 023002, 023003, 023005, 023007, 023008, 023000]
11207	23	023004	023000	7	6.0	3.0	0,833	true	[023004, 023001, 023002, 023003, 023005, 023007, 023008, 023006, 023000]
11208	23	023004	023000	8	7.0	3.0	0,808	true	[023004, 023001, 023002, 023003, 023005, 023007, 023008, 023009, 023000]
11209	23	023004	023000	9	13.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023005, 023008, 023000]
11210	23	023004	023000	10	6.0	3.0	0,868	true	[023004, 023001, 023002, 023003, 023005, 023008, 023006, 023000]
11211	23	023004	023000	11	7.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023005, 023008, 023007, 023000]
11212	23	023004	023000	12	11.0	3.0	0,842	true	[023004, 023001, 023002, 023003, 023005, 023008, 023009, 023000]
11213	23	023004	023000	13	9.0	3.0	0,868	true	[023004, 023001, 023002, 023003, 023005, 023009, 023000]
11214	23	023004	023000	14	9.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023005, 023009, 023008, 023000]
11215	23	023004	023000	15	6.0	3.0	0,842	true	[023004, 023001, 023002, 023003, 023005, 023009, 023008, 023006, 023000]
11216	23	023004	023000	16	7.0	3.0	0,791	true	[023004, 023001, 023002, 023003, 023005, 023009, 023008, 023007, 023000]
11217	23	023004	023000	17	14.0	3.0	0,885	true	[023004, 023001, 023002, 023003, 023006, 023000]
11218	23	023004	023000	18	6.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023006, 023008, 023000]
11219	23	023004	023000	19	6.0	3.0	0,850	true	[023004, 023001, 023002, 023003, 023006, 023008, 023005, 023000]
11220	23	023004	023000	20	6.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023006, 023008, 023005, 023007, 023000]
11221	23	023004	023000	21	6.0	3.0	0,850	true	[023004, 023001, 023002, 023003, 023006, 023008, 023005, 023009, 023000]
11222	23	023004	023000	22	6.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023006, 023008, 023007, 023000]
11223	23	023004	023000	23	6.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023006, 023008, 023007, 023005, 023000]
11224	23	023004	023000	24	6.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023006, 023008, 023007, 023005, 023009, 023000]
11225	23	023004	023000	25	6.0	3.0	0,842	true	[023004, 023001, 023002, 023003, 023006, 023008, 023009, 023000]
11226	23	023004	023000	26	6.0	3.0	0,825	true	[023004, 023001, 023002, 023003, 023006, 023008, 023009, 023005, 023000]
11227	23	023004	023000	27	6.0	3.0	0,791	true	[023004, 023001, 023002, 023003, 023006, 023008, 023009, 023005, 023007, 023000]
11228	23	023004	023000	28	14.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023007, 023000]
11229	23	023004	023000	29	14.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023007, 023005, 023000]
11230	23	023004	023000	30	13.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023007, 023005, 023008, 023000]
11231	23	023004	023000	31	6.0	3.0	0,842	true	[023004, 023001, 023002, 023003, 023007, 023005, 023008, 023006, 023000]
11232	23	023004	023000	32	11.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023007, 023005, 023008, 023009, 023000]
11233	23	023004	023000	33	9.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023007, 023005, 023009, 023000]
11234	23	023004	023000	34	9.0	3.0	0,791	true	[023004, 023001, 023002, 023003, 023007, 023005, 023009, 023008, 023000]
11235	23	023004	023000	35	6.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023007, 023005, 023009, 023008, 023006, 023000]
11236	23	023004	023000	36	7.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023007, 023008, 023000]
11237	23	023004	023000	37	7.0	3.0	0,824	true	[023004, 023001, 023002, 023003, 023007, 023008, 023005, 023000]
11238	23	023004	023000	38	7.0	3.0	0,825	true	[023004, 023001, 023002, 023003, 023007, 023008, 023005, 023009, 023000]
11239	23	023004	023000	39	6.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023007, 023008, 023006, 023000]
11240	23	023004	023000	40	7.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023007, 023008, 023009, 023000]
11241	23	023004	023000	41	7.0	3.0	0,800	true	[023004, 023001, 023002, 023003, 023007, 023008, 023009, 023005, 023000]
11242	23	023004	023000	42	13.0	3.0	0,832	true	[023004, 023001, 023002, 023003, 023008, 023000]
11243	23	023004	023000	43	14.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023008, 023005, 023000]
11244	23	023004	023000	44	14.0	3.0	0,807	true	[023004, 023001, 023002, 023003, 023008, 023005, 023007, 023000]
11245	23	023004	023000	45	9.0	3.0	0,841	true	[023004, 023001, 023002, 023003, 023008, 023005, 023009, 023000]
11246	23	023004	023000	46	6.0	3.0	0,858	true	[023004, 023001, 023002, 023003, 023008, 023006, 023000]
11247	23	023004	023000	47	7.0	3.0	0,807	true	[023004, 023001, 023002, 023003, 023008, 023007, 023000]
11248	23	023004	023000	48	7.0	3.0	0,808	true	[023004, 023001, 023002, 023003, 023008, 023007, 023005, 023000]
11249	23	023004	023000	49	7.0	3.0	0,808	true	[023004, 023001, 023002, 023003, 023008, 023007, 023005, 023009, 023000]
11250	23	023004	023000	50	11.0	3.0	0,833	true	[023004, 023001, 023002, 023003, 023008, 023009, 023000]
11251	23	023004	023000	51	9.0	3.0	0,816	true	[023004, 023001, 023002, 023003, 023008, 023009, 023005, 023000]
