TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
11337	21	021009	021005	14	17.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021003, 021008, 021006, 021004, 021005]
11338	21	021009	021005	15	17.0	3.0	0,807	true	[021009, 021000, 021001, 021002, 021003, 021008, 021006, 021005]
11339	21	021009	021005	16	17.0	3.0	0,759	true	[021009, 021000, 021001, 021002, 021003, 021008, 021006, 021007, 021005]
11340	21	021009	021005	17	6.0	4.0	0,766	true	[021009, 021000, 021001, 021002, 021003, 021008, 021007, 021005]
11341	21	021009	021005	18	6.0	3.0	0,759	true	[021009, 021000, 021001, 021002, 021003, 021008, 021007, 021006, 021004, 021005]
11342	21	021009	021005	19	6.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021003, 021008, 021007, 021006, 021005]
11343	21	021009	021005	20	17.0	4.0	0,876	true	[021009, 021000, 021001, 021002, 021004, 021003, 021005]
11344	21	021009	021005	21	17.0	4.0	0,858	true	[021009, 021000, 021001, 021002, 021004, 021003, 021006, 021005]
11345	21	021009	021005	22	17.0	3.0	0,807	true	[021009, 021000, 021001, 021002, 021004, 021003, 021006, 021007, 021005]
11346	21	021009	021005	23	6.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021004, 021003, 021006, 021008, 021007, 021005]
11347	21	021009	021005	24	17.0	4.0	0,816	true	[021009, 021000, 021001, 021002, 021004, 021003, 021007, 021005]
11348	21	021009	021005	25	17.0	3.0	0,816	true	[021009, 021000, 021001, 021002, 021004, 021003, 021007, 021006, 021005]
11349	21	021009	021005	26	6.0	3.0	0,775	true	[021009, 021000, 021001, 021002, 021004, 021003, 021007, 021008, 021006, 021005]
11350	21	021009	021005	27	17.0	3.0	0,808	true	[021009, 021000, 021001, 021002, 021004, 021003, 021008, 021006, 021005]
11351	21	021009	021005	28	17.0	3.0	0,760	true	[021009, 021000, 021001, 021002, 021004, 021003, 021008, 021006, 021007, 021005]
11352	21	021009	021005	29	6.0	4.0	0,767	true	[021009, 021000, 021001, 021002, 021004, 021003, 021008, 021007, 021005]
11353	21	021009	021005	30	6.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021004, 021003, 021008, 021007, 021006, 021005]
11354	21	021009	021005	31	17.0	4.0	0,885	true	[021009, 021000, 021001, 021002, 021004, 021005]
11355	21	021009	021005	32	17.0	4.0	0,876	true	[021009, 021000, 021001, 021002, 021004, 021006, 021003, 021005]
11356	21	021009	021005	33	17.0	4.0	0,816	true	[021009, 021000, 021001, 021002, 021004, 021006, 021003, 021007, 021005]
11357	21	021009	021005	34	6.0	4.0	0,767	true	[021009, 021000, 021001, 021002, 021004, 021006, 021003, 021008, 021007, 021005]
11358	21	021009	021005	35	17.0	4.0	0,858	true	[021009, 021000, 021001, 021002, 021004, 021006, 021005]
11359	21	021009	021005	36	17.0	3.0	0,833	true	[021009, 021000, 021001, 021002, 021004, 021006, 021007, 021003, 021005]
11360	21	021009	021005	37	17.0	3.0	0,807	true	[021009, 021000, 021001, 021002, 021004, 021006, 021007, 021005]
11361	21	021009	021005	38	6.0	3.0	0,783	true	[021009, 021000, 021001, 021002, 021004, 021006, 021007, 021008, 021003, 021005]
11362	21	021009	021005	39	17.0	3.0	0,824	true	[021009, 021000, 021001, 021002, 021004, 021006, 021008, 021003, 021005]
11363	21	021009	021005	40	17.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021004, 021006, 021008, 021003, 021007, 021005]
11364	21	021009	021005	41	6.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021004, 021006, 021008, 021007, 021003, 021005]
11365	21	021009	021005	42	6.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021004, 021006, 021008, 021007, 021005]
11366	21	021009	021005	43	17.0	4.0	0,885	true	[021009, 021000, 021001, 021002, 021006, 021003, 021004, 021005]
11367	21	021009	021005	44	17.0	4.0	0,912	true	[021009, 021000, 021001, 021002, 021006, 021003, 021005]
11368	21	021009	021005	45	17.0	4.0	0,849	true	[021009, 021000, 021001, 021002, 021006, 021003, 021007, 021005]
11369	21	021009	021005	46	6.0	4.0	0,799	true	[021009, 021000, 021001, 021002, 021006, 021003, 021008, 021007, 021005]
11370	21	021009	021005	47	17.0	4.0	0,876	true	[021009, 021000, 021001, 021002, 021006, 021004, 021003, 021005]
11371	21	021009	021005	48	17.0	4.0	0,816	true	[021009, 021000, 021001, 021002, 021006, 021004, 021003, 021007, 021005]
11372	21	021009	021005	49	6.0	4.0	0,767	true	[021009, 021000, 021001, 021002, 021006, 021004, 021003, 021008, 021007, 021005]
11373	21	021009	021005	50	17.0	4.0	0,885	true	[021009, 021000, 021001, 021002, 021006, 021004, 021005]
11374	21	021009	021005	51	17.0	4.0	0,894	true	[021009, 021000, 021001, 021002, 021006, 021005]
11375	21	021009	021005	52	17.0	3.0	0,841	true	[021009, 021000, 021001, 021002, 021006, 021007, 021003, 021004, 021005]
11376	21	021009	021005	53	17.0	3.0	0,867	true	[021009, 021000, 021001, 021002, 021006, 021007, 021003, 021005]
11377	21	021009	021005	54	17.0	3.0	0,841	true	[021009, 021000, 021001, 021002, 021006, 021007, 021005]
11378	21	021009	021005	55	6.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021006, 021007, 021008, 021003, 021004, 021005]
11379	21	021009	021005	56	6.0	3.0	0,815	true	[021009, 021000, 021001, 021002, 021006, 021007, 021008, 021003, 021005]
11380	21	021009	021005	57	17.0	3.0	0,833	true	[021009, 021000, 021001, 021002, 021006, 021008, 021003, 021004, 021005]
11381	21	021009	021005	58	17.0	3.0	0,858	true	[021009, 021000, 021001, 021002, 021006, 021008, 021003, 021005]
11382	21	021009	021005	59	17.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021006, 021008, 021003, 021007, 021005]
11383	21	021009	021005	60	6.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021006, 021008, 021007, 021003, 021004, 021005]
11384	21	021009	021005	61	6.0	3.0	0,824	true	[021009, 021000, 021001, 021002, 021006, 021008, 021007, 021003, 021005]
11385	21	021009	021005	62	6.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021006, 021008, 021007, 021005]
11386	21	021009	021005	63	12.0	3.0	0,833	true	[021009, 021000, 021001, 021002, 021008, 021003, 021004, 021005]
11387	21	021009	021005	64	12.0	3.0	0,808	true	[021009, 021000, 021001, 021002, 021008, 021003, 021004, 021006, 021005]
11388	21	021009	021005	65	12.0	3.0	0,759	true	[021009, 021000, 021001, 021002, 021008, 021003, 021004, 021006, 021007, 021005]
11389	21	021009	021005	66	12.0	3.0	0,858	true	[021009, 021000, 021001, 021002, 021008, 021003, 021005]
11390	21	021009	021005	67	12.0	3.0	0,833	true	[021009, 021000, 021001, 021002, 021008, 021003, 021006, 021004, 021005]
11391	21	021009	021005	68	12.0	3.0	0,841	true	[021009, 021000, 021001, 021002, 021008, 021003, 021006, 021005]
11392	21	021009	021005	69	12.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021008, 021003, 021006, 021007, 021005]
11393	21	021009	021005	70	12.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021008, 021003, 021007, 021005]
11394	21	021009	021005	71	12.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021008, 021003, 021007, 021006, 021004, 021005]
11395	21	021009	021005	72	12.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021008, 021003, 021007, 021006, 021005]
11396	21	021009	021005	73	12.0	3.0	0,833	true	[021009, 021000, 021001, 021002, 021008, 021006, 021003, 021004, 021005]
11397	21	021009	021005	74	12.0	3.0	0,858	true	[021009, 021000, 021001, 021002, 021008, 021006, 021003, 021005]
11398	21	021009	021005	75	12.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021008, 021006, 021003, 021007, 021005]
11399	21	021009	021005	76	12.0	3.0	0,824	true	[021009, 021000, 021001, 021002, 021008, 021006, 021004, 021003, 021005]
11400	21	021009	021005	77	12.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021008, 021006, 021004, 021003, 021007, 021005]
11401	21	021009	021005	78	12.0	3.0	0,833	true	[021009, 021000, 021001, 021002, 021008, 021006, 021004, 021005]
11402	21	021009	021005	79	12.0	3.0	0,841	true	[021009, 021000, 021001, 021002, 021008, 021006, 021005]
11403	21	021009	021005	80	12.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021008, 021006, 021007, 021003, 021004, 021005]
11404	21	021009	021005	81	12.0	3.0	0,816	true	[021009, 021000, 021001, 021002, 021008, 021006, 021007, 021003, 021005]
11405	21	021009	021005	82	12.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021008, 021006, 021007, 021005]
11406	21	021009	021005	83	6.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021008, 021007, 021003, 021004, 021005]
11407	21	021009	021005	84	6.0	3.0	0,775	true	[021009, 021000, 021001, 021002, 021008, 021007, 021003, 021004, 021006, 021005]
11408	21	021009	021005	85	6.0	3.0	0,824	true	[021009, 021000, 021001, 021002, 021008, 021007, 021003, 021005]
11409	21	021009	021005	86	6.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021008, 021007, 021003, 021006, 021004, 021005]
11410	21	021009	021005	87	6.0	3.0	0,807	true	[021009, 021000, 021001, 021002, 021008, 021007, 021003, 021006, 021005]
11411	21	021009	021005	88	6.0	3.0	0,798	true	[021009, 021000, 021001, 021002, 021008, 021007, 021005]
11412	21	021009	021005	89	6.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021008, 021007, 021006, 021003, 021004, 021005]
11413	21	021009	021005	90	6.0	3.0	0,815	true	[021009, 021000, 021001, 021002, 021008, 021007, 021006, 021003, 021005]
11414	21	021009	021005	91	6.0	3.0	0,783	true	[021009, 021000, 021001, 021002, 021008, 021007, 021006, 021004, 021003, 021005]
11415	21	021009	021005	92	6.0	3.0	0,791	true	[021009, 021000, 021001, 021002, 021008, 021007, 021006, 021004, 021005]
11416	21	021009	021005	93	6.0	3.0	0,799	true	[021009, 021000, 021001, 021002, 021008, 021007, 021006, 021005]
11417	21	021009	021005	94	23.0	4.0	0,841	true	[021009, 021000, 021001, 021003, 021002, 021004, 021005]
11418	21	021009	021005	95	23.0	4.0	0,816	true	[021009, 021000, 021001, 021003, 021002, 021004, 021006, 021005]
11419	21	021009	021005	96	23.0	3.0	0,767	true	[021009, 021000, 021001, 021003, 021002, 021004, 021006, 021007, 021005]
11420	21	021009	021005	97	6.0	3.0	0,729	true	[021009, 021000, 021001, 021003, 021002, 021004, 021006, 021008, 021007, 021005]
11421	21	021009	021005	98	23.0	4.0	0,841	true	[021009, 021000, 021001, 021003, 021002, 021006, 021004, 021005]
11422	21	021009	021005	99	23.0	4.0	0,849	true	[021009, 021000, 021001, 021003, 021002, 021006, 021005]
11423	21	021009	021005	100	23.0	3.0	0,799	true	[021009, 021000, 021001, 021003, 021002, 021006, 021007, 021005]
11424	21	021009	021005	101	47.0	4.0	0,922	true	[021009, 021000, 021001, 021003, 021005]
11425	21	021009	021005	102	39.0	4.0	1,000	true	[021009, 021000, 021005]
11426	21	021009	021005	103	16.0	4.0	0,970	true	[021009, 021005]
11427	22	022009	022002	0	65.0	7.0	1,000	true	[022009, 022002]
11428	22	022009	022002	1	6.0	3.0	0,960	true	[022009, 022003, 022000, 022001, 022002]
11429	22	022009	022002	2	6.0	3.0	0,931	true	[022009, 022003, 022000, 022001, 022004, 022002]
11430	22	022009	022002	3	6.0	3.0	0,895	true	[022009, 022003, 022000, 022001, 022004, 022005, 022006, 022002]
11431	22	022009	022002	4	6.0	3.0	0,895	true	[022009, 022003, 022000, 022001, 022004, 022005, 022007, 022006, 022002]
11432	22	022009	022002	5	6.0	3.0	0,841	true	[022009, 022003, 022000, 022001, 022004, 022005, 022007, 022008, 022006, 022002]
11433	22	022009	022002	6	6.0	3.0	0,841	true	[022009, 022003, 022000, 022001, 022004, 022005, 022008, 022006, 022002]
11434	22	022009	022002	7	6.0	3.0	0,877	true	[022009, 022003, 022000, 022001, 022004, 022005, 022008, 022007, 022006, 022002]
11435	22	022009	022002	8	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022004, 022006, 022002]
11436	22	022009	022002	9	6.0	3.0	0,877	true	[022009, 022003, 022000, 022001, 022004, 022007, 022005, 022006, 022002]
11437	22	022009	022002	10	6.0	3.0	0,824	true	[022009, 022003, 022000, 022001, 022004, 022007, 022005, 022008, 022006, 022002]
11438	22	022009	022002	11	6.0	3.0	0,913	true	[022009, 022003, 022000, 022001, 022004, 022007, 022006, 022002]
11439	22	022009	022002	12	6.0	3.0	0,859	true	[022009, 022003, 022000, 022001, 022004, 022007, 022008, 022005, 022006, 022002]
11440	22	022009	022002	13	6.0	3.0	0,858	true	[022009, 022003, 022000, 022001, 022004, 022007, 022008, 022006, 022002]
11441	22	022009	022002	14	6.0	3.0	0,951	true	[022009, 022003, 022000, 022001, 022005, 022004, 022002]
11442	22	022009	022002	15	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022005, 022004, 022006, 022002]
11443	22	022009	022002	16	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022005, 022004, 022007, 022006, 022002]
11444	22	022009	022002	17	6.0	3.0	0,876	true	[022009, 022003, 022000, 022001, 022005, 022004, 022007, 022008, 022006, 022002]
11445	22	022009	022002	18	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022005, 022006, 022002]
11446	22	022009	022002	19	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022005, 022006, 022004, 022002]
11447	22	022009	022002	20	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022005, 022006, 022007, 022004, 022002]
11448	22	022009	022002	21	6.0	3.0	0,876	true	[022009, 022003, 022000, 022001, 022005, 022006, 022008, 022007, 022004, 022002]
11449	22	022009	022002	22	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022005, 022007, 022004, 022002]
11450	22	022009	022002	23	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022005, 022007, 022004, 022006, 022002]
11451	22	022009	022002	24	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022005, 022007, 022006, 022002]
11452	22	022009	022002	25	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022005, 022007, 022006, 022004, 022002]
11453	22	022009	022002	26	6.0	3.0	0,876	true	[022009, 022003, 022000, 022001, 022005, 022007, 022008, 022006, 022002]
11454	22	022009	022002	27	6.0	3.0	0,885	true	[022009, 022003, 022000, 022001, 022005, 022007, 022008, 022006, 022004, 022002]
11455	22	022009	022002	28	6.0	3.0	0,876	true	[022009, 022003, 022000, 022001, 022005, 022008, 022006, 022002]
11456	22	022009	022002	29	6.0	3.0	0,885	true	[022009, 022003, 022000, 022001, 022005, 022008, 022006, 022004, 022002]
11457	22	022009	022002	30	6.0	3.0	0,876	true	[022009, 022003, 022000, 022001, 022005, 022008, 022006, 022007, 022004, 022002]
11458	22	022009	022002	31	6.0	3.0	0,913	true	[022009, 022003, 022000, 022001, 022005, 022008, 022007, 022004, 022002]
11459	22	022009	022002	32	6.0	3.0	0,904	true	[022009, 022003, 022000, 022001, 022005, 022008, 022007, 022004, 022006, 022002]
11460	22	022009	022002	33	6.0	3.0	0,913	true	[022009, 022003, 022000, 022001, 022005, 022008, 022007, 022006, 022002]
11461	22	022009	022002	34	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022005, 022008, 022007, 022006, 022004, 022002]
11462	22	022009	022002	35	6.0	3.0	0,960	true	[022009, 022003, 022000, 022001, 022006, 022002]
11463	22	022009	022002	36	6.0	3.0	0,970	true	[022009, 022003, 022000, 022001, 022006, 022004, 022002]
11464	22	022009	022002	37	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022006, 022005, 022004, 022002]
11465	22	022009	022002	38	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022006, 022005, 022007, 022004, 022002]
11466	22	022009	022002	39	6.0	3.0	0,904	true	[022009, 022003, 022000, 022001, 022006, 022005, 022008, 022007, 022004, 022002]
11467	22	022009	022002	40	6.0	3.0	0,960	true	[022009, 022003, 022000, 022001, 022006, 022007, 022004, 022002]
11468	22	022009	022002	41	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022006, 022007, 022005, 022004, 022002]
11469	22	022009	022002	42	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022006, 022007, 022008, 022005, 022004, 022002]
11470	22	022009	022002	43	6.0	3.0	0,885	true	[022009, 022003, 022000, 022001, 022006, 022008, 022005, 022004, 022002]
11471	22	022009	022002	44	6.0	3.0	0,867	true	[022009, 022003, 022000, 022001, 022006, 022008, 022005, 022007, 022004, 022002]
11472	22	022009	022002	45	6.0	3.0	0,903	true	[022009, 022003, 022000, 022001, 022006, 022008, 022007, 022004, 022002]
11473	22	022009	022002	46	6.0	3.0	0,885	true	[022009, 022003, 022000, 022001, 022006, 022008, 022007, 022005, 022004, 022002]
11474	22	022009	022002	47	6.0	3.0	0,960	true	[022009, 022003, 022000, 022001, 022007, 022004, 022002]
11475	22	022009	022002	48	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022007, 022004, 022005, 022006, 022002]
11476	22	022009	022002	49	6.0	3.0	0,867	true	[022009, 022003, 022000, 022001, 022007, 022004, 022005, 022008, 022006, 022002]
11477	22	022009	022002	50	6.0	3.0	0,951	true	[022009, 022003, 022000, 022001, 022007, 022004, 022006, 022002]
11478	22	022009	022002	51	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022007, 022005, 022004, 022002]
11479	22	022009	022002	52	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022007, 022005, 022004, 022006, 022002]
11480	22	022009	022002	53	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022007, 022005, 022006, 022002]
11481	22	022009	022002	54	6.0	3.0	0,932	true	[022009, 022003, 022000, 022001, 022007, 022005, 022006, 022004, 022002]
11482	22	022009	022002	55	6.0	3.0	0,867	true	[022009, 022003, 022000, 022001, 022007, 022005, 022008, 022006, 022002]
11483	22	022009	022002	56	6.0	3.0	0,876	true	[022009, 022003, 022000, 022001, 022007, 022005, 022008, 022006, 022004, 022002]
11484	22	022009	022002	57	6.0	3.0	0,960	true	[022009, 022003, 022000, 022001, 022007, 022006, 022002]
11485	22	022009	022002	58	6.0	3.0	0,970	true	[022009, 022003, 022000, 022001, 022007, 022006, 022004, 022002]
11486	22	022009	022002	59	6.0	3.0	0,941	true	[022009, 022003, 022000, 022001, 022007, 022006, 022005, 022004, 022002]
11487	22	022009	022002	60	6.0	3.0	0,885	true	[022009, 022003, 022000, 022001, 022007, 022006, 022008, 022005, 022004, 022002]
11488	22	022009	022002	61	6.0	3.0	0,922	true	[022009, 022003, 022000, 022001, 022007, 022008, 022005, 022004, 022002]
11489	22	022009	022002	62	6.0	3.0	0,913	true	[022009, 022003, 022000, 022001, 022007, 022008, 022005, 022004, 022006, 022002]
11490	22	022009	022002	63	6.0	3.0	0,904	true	[022009, 022003, 022000, 022001, 022007, 022008, 022005, 022006, 022002]
11491	22	022009	022002	64	6.0	3.0	0,913	true	[022009, 022003, 022000, 022001, 022007, 022008, 022005, 022006, 022004, 022002]
11492	22	022009	022002	65	6.0	3.0	0,903	true	[022009, 022003, 022000, 022001, 022007, 022008, 022006, 022002]
11493	22	022009	022002	66	6.0	3.0	0,912	true	[022009, 022003, 022000, 022001, 022007, 022008, 022006, 022004, 022002]
11494	22	022009	022002	67	6.0	3.0	0,885	true	[022009, 022003, 022000, 022001, 022007, 022008, 022006, 022005, 022004, 022002]
11495	22	022009	022002	68	18.0	3.0	0,931	true	[022009, 022003, 022000, 022002]
11496	22	022009	022002	69	23.0	3.0	0,876	true	[022009, 022003, 022000, 022004, 022001, 022002]
11497	22	022009	022002	70	23.0	3.0	0,850	true	[022009, 022003, 022000, 022004, 022001, 022005, 022006, 022002]
11498	22	022009	022002	71	23.0	3.0	0,850	true	[022009, 022003, 022000, 022004, 022001, 022005, 022007, 022006, 022002]
11499	22	022009	022002	72	23.0	3.0	0,799	true	[022009, 022003, 022000, 022004, 022001, 022005, 022007, 022008, 022006, 022002]
11500	22	022009	022002	73	19.0	3.0	0,799	true	[022009, 022003, 022000, 022004, 022001, 022005, 022008, 022006, 022002]
11501	22	022009	022002	74	19.0	3.0	0,833	true	[022009, 022003, 022000, 022004, 022001, 022005, 022008, 022007, 022006, 022002]
11502	22	022009	022002	75	23.0	3.0	0,876	true	[022009, 022003, 022000, 022004, 022001, 022006, 022002]
11503	22	022009	022002	76	10.0	3.0	0,841	true	[022009, 022003, 022000, 022004, 022001, 022007, 022005, 022006, 022002]
11504	22	022009	022002	77	10.0	3.0	0,791	true	[022009, 022003, 022000, 022004, 022001, 022007, 022005, 022008, 022006, 022002]
